48.57391752609075,-139.537841796875,228.61358642578125
8.017052447581712,-108.87017822265625,271.57440185546875
-1.218226431559632,-142.6046142578125,262.36846923828125
-24.625611422336952,13.80035400390625,250.09405517578125
-14.030135101781266,-139.537841796875,228.61358642578125
-31.933467950271357,130.33758544921875,26.08343505859375
31.933467950271357,-130.33758544921875,-26.08343505859375
-74.37891156036602,299.00958251953125,-262.36846923828125
-37.777674501138826,-136.4710693359375,-299.19219970703125
-17.27421174804713,154.87164306640625,-538.5458374023438
-50.008232324289764,-277.54229736328125,-302.26080322265625
-36.110620618505784,53.66839599609375,-544.6831665039062
36.110620618505784,-108.87017822265625,-560.0263061523438
70.08397717297628,-231.54083251953125,-903.7135620117188
63.960873849854366,-118.07049560546875,-1001.9100952148438
57.58592074462112,-16.86724853515625,-1296.4994506835938
38.45346723062255,44.46807861328125,-1364.0092163085938
0,0.0,-0.0
0.0,-27.60089111328125,-552.354736328125
50.409632418939516,-147.62875366210938,228.86517333984375
9.107241582983207,-110.72152709960938,271.87335205078125
1.8059348837147429,-150.70437622070312,262.65728759765625
-23.33731801798764,6.151275634765625,241.15325927734375
-9.79623120283681,-147.62875366210938,213.50518798828125
-29.948384270636087,135.32632446289062,29.18414306640625
29.948384270636087,-135.32632446289062,-29.18414306640625
-73.35510540556787,313.7112121582031,-250.36907958984375
-43.32248953292493,-150.70437622070312,-314.88153076171875
-21.696373041895857,202.98953247070312,-548.3546752929688
-45.526891590096625,-289.1062927246094,-241.15301513671875
-36.430941267644016,46.134063720703125,-548.3546752929688
36.430941267644016,-107.64596557617188,-548.3546752929688
63.50319236029411,-273.7282409667969,-849.4121704101562
80.25408977551088,-79.96554565429688,-1033.7332153320312
46.903361905519816,-67.66317749023438,-1208.8377075195312
26.763347939890817,49.209625244140625,-1390.0867309570312
0,0.0,-0.0
0.0,-30.755950927734375,-548.3546752929688
52.29943885368987,-145.91912841796875,234.72552490234375
-6.765972765194916,-115.1993408203125,271.54522705078125
2.015284638102381,-152.0631103515625,265.40863037109375
-28.265325309030786,4.60791015625,240.86212158203125
-10.221487158624694,-145.91912841796875,219.38397216796875
-30.341178701879777,130.5592041015625,29.14898681640625
30.341178701879777,-130.5592041015625,-29.14898681640625
-77.56742289621668,342.52587890625,-240.86224365234375
-44.415909639815084,-185.8548583984375,-311.43316650390625
-21.90592802814538,241.1505126953125,-541.5562133789062
-38.41942159433876,-293.37420654296875,-161.08612060546875
-36.7836100866358,50.6876220703125,-541.5562133789062
36.7836100866358,-87.551513671875,-541.5562133789062
58.31670681119664,-293.37420654296875,-787.0209350585938
71.33738935692949,-66.047607421875,-998.7340698242188
52.75608718306873,-81.407470703125,-1152.1495971679688
47.60264289211916,75.2635498046875,-1391.4774780273438
0,0.0,-0.0
0.0,-18.43194580078125,-541.5562133789062
51.74064249192718,-153.72235107421875,225.75604248046875
8.247582883194855,-116.82891845703125,268.75726318359375
-3.2522741312091874,-153.72235107421875,262.61419677734375
-24.8957020976299,3.07440185546875,234.97064208984375
-13.180753916210584,-144.49896240234375,225.75604248046875
-30.164602580923027,129.12677001953125,23.03631591796875
30.164602580923027,-129.12677001953125,-23.03631591796875
-74.02652349054905,356.63580322265625,-216.54156494140625
-46.41606512770026,-212.13677978515625,-302.54388427734375
-28.271152891545864,276.70013427734375,-532.9072875976562
-28.763674691064658,-301.29571533203125,-109.03863525390625
-36.705858341761335,49.19110107421875,-535.9786987304688
36.705858341761335,-79.93560791015625,-532.9072875976562
51.217579223850024,-304.37017822265625,-726.4126586914062
74.91510581410948,-49.19110107421875,-996.7053833007812
59.447397913568665,-95.30792236328125,-1104.2085571289062
43.50799708520461,83.01007080078125,-1380.6443481445312
0,0.0,-0.0
0.0,-15.37225341796875,-534.4429931640625
49.43037799520371,-154.99591064453125,217.999755859375
6.66247341085722,-115.09600830078125,260.9857177734375
2.4729985285129175,-154.99591064453125,254.8448486328125
-24.90411514415746,4.60382080078125,230.2813720703125
-12.604224267031308,-139.6497802734375,224.140625
-29.884336036757567,133.51129150390625,18.4224853515625
29.884336036757567,-133.51129150390625,-18.4224853515625
-73.42311844668559,366.77239990234375,-214.929443359375
-44.24410327302875,-219.44964599609375,-291.68994140625
-21.1898648300055,305.38787841796875,-521.971435546875
-27.53453675288896,-302.3187255859375,-85.9718017578125
-37.48486335701474,53.71136474609375,-534.2530517578125
37.48486335701474,-69.05755615234375,-546.5347900390625
49.78509707630883,-314.5955810546875,-693.9149169921875
69.4207800577177,-41.43450927734375,-997.8863525390625
-63.697677222884664,-112.02679443359375,-1089.9991455078125
47.2238028868767,90.54205322265625,-1390.9000244140625
0,0.0,-0.0
0.0,-7.673095703125,-540.3939208984375
50.09225333053948,-150.547607421875,220.90924072265625
-7.729698399272056,-110.6064453125,260.79559326171875
2.3063688140842533,-153.62005615234375,254.65924072265625
-26.9671914316732,3.0723876953125,230.11370849609375
-11.490413857306693,-141.330322265625,217.84100341796875
-29.924192640088073,129.040771484375,18.40911865234375
29.924192640088073,-129.040771484375,-18.40911865234375
-76.77767093597129,371.7601318359375,-217.84100341796875
-44.83656986964465,-202.77838134765625,-294.54559326171875
-17.789396153626555,310.3121337890625,-515.4546508789062
-30.24686714558463,-291.8779296875,-107.38641357421875
-35.86357524817456,58.37548828125,-533.8637084960938
35.86357524817456,-79.8824462890625,-527.7274780273438
53.752646954847584,-310.31231689453125,-702.6138305664062
80.67488238239987,-49.158447265625,-1006.3640747070312
55.51650048375946,-122.8961181640625,-1080.0003051757812
41.439987226622904,82.9547119140625,-1386.8186645507812
0,0.0,-0.0
0.0,-10.75347900390625,-530.7955932617188
48.675224002111975,-144.09130859375,221.02069091796875
-9.762820405605495,-107.302001953125,260.92718505859375
1.8496937097561705,-147.15716552734375,254.78778076171875
-27.998996472839462,9.197265625,233.29962158203125
-12.010538758065042,-141.025634765625,217.95098876953125
-30.272207680854525,128.762451171875,21.48809814453125
30.272207680854525,-128.762451171875,-21.48809814453125
-78.5443193220618,374.0244140625,-221.02069091796875
-43.71443900758709,-177.8148193359375,-300.83380126953125
-12.865822729407533,303.5115966796875,-509.57562255859375
-34.20530862949265,-278.98541259765625,-131.99835205078125
-35.96765938668387,64.38134765625,-537.2031860351562
35.96765938668387,-76.6444091796875,-531.0636596679688
56.18264722633441,-297.38006591796875,-736.7357788085938
81.10915230315051,-58.249755859375,-1013.0116577148438
55.93366469320079,-113.43359375,-1120.4523315429688
43.499135907200085,76.644287109375,-1399.7977905273438
0,0.0,-0.0
0.0,-6.13153076171875,-534.1334228515625
51.79583066276121,-156.62872314453125,222.73614501953125
-4.286751459679319,-116.70379638671875,271.89154052734375
-2.739746504511812,-156.62872314453125,256.53057861328125
-26.111499899691232,-3.07122802734375,241.16949462890625
-10.966048799273654,-153.55755615234375,210.44720458984375
-29.63328601579469,128.98834228515625,23.04168701171875
29.63328601579469,-128.98834228515625,-23.04168701171875
-74.26958214881711,350.11102294921875,-222.73590087890625
-42.03219823307527,-175.05560302734375,-296.46929931640625
-25.27403933281576,257.97650146484375,-526.8858032226562
-42.17558852534691,-288.68817138671875,-182.79705810546875
-34.947212553768324,64.49407958984375,-520.7413940429688
34.947212553768324,-85.99224853515625,-539.1748657226562
72.07089350522081,-304.0439453125,-784.9524536132812
80.94929389414396,-98.27691650390625,-1018.4412231445312
-48.62620609351957,-125.91729736328125,-1159.7632446289062
40.95216386621952,36.85369873046875,-1396.3245239257812
0,0.0,-0.0
0.0,-10.74908447265625,-529.9581298828125
47.059872845186526,-157.97442626953125,216.5770263671875
4.952135029506526,-127.29974365234375,256.51318359375
-0.31146816693535406,-164.10943603515625,250.369140625
-24.517582648084097,-7.66876220703125,228.8651123046875
-14.153337227164151,-151.83953857421875,216.5770263671875
-35.19896583175976,127.29974365234375,19.968017578125
35.19896583175976,-127.29974365234375,-19.968017578125
-74.15480213413008,329.75238037109375,-247.297119140625
-39.86014822422903,-145.70465087890625,-305.6654052734375
-12.093292121619932,213.18865966796875,-536.06640625
-53.38996775261372,-274.5382080078125,-271.873291015625
-38.23073166931001,41.41082763671875,-572.9306640625
38.23073166931001,-115.02996826171875,-569.858642578125
57.33910081930831,-289.87548828125,-855.5560302734375
61.32332505359303,-167.17681884765625,-1012.2288818359375
50.9762191919722,-111.96246337890625,-1248.7738037109375
52.41677637112877,4.60113525390625,-1414.6627197265625
0,0.0,-0.0
0.0,-36.8095703125,-571.3946533203125
45.348858243077245,-153.8447265625,205.7625732421875
-1.1006597752555738,-113.8450927734375,261.0419921875
-1.2716315763231911,-153.8447265625,242.615478515625
-25.085505529187827,0.0,230.3311767578125
-13.277960378561211,-150.767822265625,205.7625732421875
-33.877435241143196,119.998779296875,18.426513671875
33.877435241143196,-119.998779296875,-18.426513671875
-78.86486292615079,323.07373046875,-261.0418701171875
-40.79311710573873,-55.3841552734375,-291.752685546875
-21.752984917139944,163.0753173828125,-537.4390869140625
-39.048373178122894,-239.9976806640625,-331.6766357421875
-34.81022459366072,58.4609375,-543.5811767578125
34.81022459366072,-113.8450927734375,-546.6524658203125
79.5146617444466,-239.9976806640625,-921.32421875
52.266027935289415,-283.07427978515625,-918.253173828125
61.6862549354546,-55.3841552734375,-1345.13330078125
47.79468056271095,-199.998046875,-1120.94482421875
0,0.0,-0.0
0.0,-27.69207763671875,-545.1168212890625
50.23246938534184,-169.06829833984375,211.77410888671875
6.941035631120446,-132.18060302734375,257.81195068359375
2.528641211805798,-172.14227294921875,248.60430908203125
-25.109934348307295,-9.22186279296875,236.32769775390625
-12.319387727927241,-169.06829833984375,211.77410888671875
-34.09765003475566,119.88482666015625,9.20758056640625
34.09765003475566,-119.88482666015625,-9.20758056640625
-72.2050239597663,288.95343017578125,-267.01947021484375
-41.07459125358953,-64.55328369140625,-285.43475341796875
-15.293449612935063,98.36712646484375,-503.34710693359375
-38.19695435107995,-227.47369384765625,-386.71795654296875
-35.2493608634497,33.81378173828125,-546.3158569335938
35.2493608634497,-132.18060302734375,-540.1774291992188
83.97119447112135,-236.6956787109375,-960.6564331054688
71.20471136751675,-298.175048828125,-966.7948608398438
60.29632602539564,-33.81353759765625,-1374.9974975585938
53.455620760463,-113.73687744140625,-1359.6510620117188
0,0.0,-0.0
0.0,-49.18341064453125,-543.2466430664062
51.411544834764214,-167.2760009765625,219.3759765625
10.403250947601421,-130.444580078125,259.2625732421875
-2.610531875701936,-170.3453369140625,256.1943359375
-22.478004087488365,-13.811767578125,234.7169189453125
-13.850543922167569,-170.3453369140625,219.3759765625
-34.46290933372618,121.2366943359375,10.7386474609375
34.46290933372618,-121.2366943359375,-10.7386474609375
-70.51874255807775,265.4930419921875,-274.6033935546875
-44.60227121456642,-65.9896240234375,-299.14892578125
-15.684791725921968,38.365966796875,-480.17236328125
-39.12619782701078,-197.96875,-434.1492919921875
-33.85979723751312,38.365966796875,-578.3544921875
33.85979723751312,-142.7216796875,-520.0589599609375
77.76317580116559,-194.8995361328125,-995.6290283203125
71.82286606895168,-339.1558837890625,-937.3333740234375
63.81503802008068,1.53466796875,-1422.1080322265625
48.86580555138045,-142.7216796875,-1314.7213134765625
0,0.0,-0.0
0.0,-52.1778564453125,-549.2067260742188
51.802437999585884,-171.6351318359375,224.00177001953125
-10.164913943570628,-131.7913818359375,263.89251708984375
1.9191814819203277,-171.6351318359375,260.82403564453125
-28.225391102582904,-12.2596435546875,236.27593994140625
-12.971592476947746,-168.5703125,220.93341064453125
-39.1213116963651,110.3369140625,6.13702392578125
39.1213116963651,-110.3369140625,-6.13702392578125
-69.67580900838517,232.93359375,-288.44061279296875
-34.85082370828227,-107.27197265625,-282.30377197265625
4.439421086964078,-24.519287109375,-405.04449462890625
-49.41708742974693,-177.7650146484375,-435.72967529296875
-35.67238682769296,27.584228515625,-589.1555786132812
35.67238682769296,-162.4404296875,-552.3333129882812
74.483673211996,-159.3756103515625,-1031.0222778320312
42.349600929979104,-401.50384521484375,-874.5276489257812
65.5387245387102,39.843994140625,-1469.8201293945312
-48.228939835069525,-199.219482421875,-1239.6814575195312
0,0.0,-0.0
0.0,-67.4281005859375,-570.7444458007812
50.41685725366079,-164.14581298828125,220.99822998046875
8.4418801913368,-124.25982666015625,263.97027587890625
1.9869854741665574,-164.14581298828125,257.83135986328125
-23.180014347912966,-7.67034912109375,233.27606201171875
-12.718320013158653,-151.87322998046875,220.99822998046875
-38.64943034908368,105.85101318359375,3.06939697265625
38.64943034908368,-105.85101318359375,-3.06939697265625
-71.5920555170917,204.03167724609375,-303.87274169921875
-28.971591006094016,-38.35174560546875,-251.69256591796875
5.9562139889185985,-90.51019287109375,-340.70587158203125
-54.303565751198306,-145.73687744140625,-334.56695556640625
-36.208742443907134,19.94305419921875,-583.1901245117188
36.208742443907134,-145.73687744140625,-534.0794067382812
85.31333810581911,-102.78277587890625,-1074.2974243164062
46.52876578699429,-443.34698486328125,-807.2578735351562
54.89554574606774,84.37396240234375,-1488.6692504882812
-56.18324333208384,-231.64495849609375,-1184.7966918945312
0,0.0,-0.0
0.0,-62.89691162109375,-558.634765625
49.274280413804306,-154.9205322265625,224.064697265625
6.5741841029823265,-115.0400390625,270.1053466796875
3.214028863129217,-151.852783203125,267.0360107421875
-24.9781218143778,4.6016845703125,233.2728271484375
