1023.3954467773438,2466.593505859375
906.5160522460938,2509.599365234375
1180.2598876953125,2865.933349609375
990.5665283203125,1293.2130126953125
1024.3883056640625,1241.028564453125
987.4917602539062,1256.3768310546875
1141.2275390625,1265.5859375
990.5665283203125,1287.0736083984375
1273.4403076171875,1458.9752197265625
1027.4630126953125,1526.508056640625
1540.940673828125,1646.2252197265625
950.5951538085938,1818.126953125
1396.428955078125,1901.008056640625
855.2789916992188,1664.643310546875
1141.2275390625,2002.3072509765625
1058.2103271484375,1993.0982666015625
689.2443237304688,2057.5615234375
1024.3883056640625,2475.036865234375
895.250244140625,2493.455078125
1196.572509765625,2895.582275390625
983.244384765625,1298.7877197265625
1016.9961547851562,1243.5057373046875
980.1760864257812,1258.8619384765625
1139.72998046875,1271.146728515625
995.5177612304688,1286.5028076171875
1274.737060546875,1464.6337890625
1016.9961547851562,1529.12939453125
1541.682861328125,1636.622314453125
943.3558959960938,1811.681884765625
1403.6075439453125,1894.60498046875
857.4423828125,1651.9783935546875
1139.72998046875,2026.667724609375
1044.611328125,2026.667724609375
679.4783935546875,2057.3798828125
1029.26953125,2478.13720703125
875.8523559570312,2481.20849609375
1191.8917236328125,2889.68115234375
980.7333984375,1281.400390625
1014.4796142578125,1235.3212890625
974.5977783203125,1241.4652099609375
1134.125,1253.7530517578125
983.80126953125,1272.1846923828125
1269.109619140625,1444.21337890625
1020.615234375,1514.8681640625
1545.2144775390625,1625.4580078125
962.326416015625,1803.6307373046875
1401.0263671875,1883.5013427734375
854.9523315429688,1640.8177490234375
1143.3284912109375,2018.6668701171875
1045.1578369140625,1994.0911865234375
677.0180053710938,2070.8896484375
1020.615234375,2491.74609375
888.698486328125,2500.961669921875
1180.1424560546875,2875.739013671875
