565.5932006835938,186.2942657470703
550.2839965820312,185.27040100097656
571.716796875,199.60452270507812
528.8511962890625,199.60452270507812
592.1290283203125,249.7739715576172
507.4184265136719,250.79782104492188
617.6442260742188,310.18206787109375
481.9031677246094,291.7524719238281
592.1290283203125,297.89569091796875
490.0680847167969,327.5877990722656
576.81982421875,380.828857421875
526.8099975585938,379.8049621582031
565.5932006835938,468.8813171386719
555.3870849609375,471.95294189453125
529.871826171875,503.6927795410156
568.655029296875,576.3872680664062
564.054931640625,194.0192108154297
570.1729125976562,190.94580078125
552.8385620117188,187.87240600585938
575.271240234375,201.1904754638672
530.4058227539062,201.1904754638672
591.5859985351562,249.34042358398438
507.9731140136719,255.4872283935547
616.0580444335938,313.8818664550781
483.5010681152344,303.6371765136719
596.684326171875,309.78399658203125
493.69775390625,336.4201354980469
581.3892822265625,382.5211486816406
529.3861694335938,382.5211486816406
580.36962890625,478.8210754394531
558.9566040039062,479.84552001953125
542.641845703125,494.18804931640625
566.09423828125,574.0964965820312
566.33349609375,198.7794647216797
572.4564208984375,191.60894775390625
556.1285400390625,191.60894775390625
579.5999145507812,202.8769073486328
533.6776733398438,202.8769073486328
595.927734375,256.1436462402344
512.2473754882812,256.1436462402344
615.317138671875,319.6540222167969
484.6940612792969,313.50787353515625
600.0097045898438,326.8245544433594
501.02197265625,350.3848571777344
583.6818237304688,390.3349304199219
532.6572265625,388.28619384765625
588.7843017578125,488.67352294921875
558.1694946289062,485.6004638671875
554.0875854492188,491.7466125488281
560.2105102539062,564.4761962890625
570.2042236328125,197.20962524414062
575.3245849609375,190.031494140625
558.9393920898438,190.031494140625
582.4931640625,202.33685302734375
535.3856201171875,204.38775634765625
597.8543090820312,254.63470458984375
511.83184814453125,258.7364807128906
608.0950317382812,306.93255615234375
486.2299499511719,322.31427001953125
606.046875,323.3396911621094
511.83184814453125,348.9759216308594
585.5653686523438,384.8665466308594
533.3374633789062,385.8919982910156
594.7820434570312,487.4113464355469
553.8189697265625,486.38592529296875
577.3727416992188,486.38592529296875
553.8189697265625,560.2181396484375
573.28076171875,190.82162475585938
577.3751831054688,185.6960906982422
562.0213012695312,184.67098999023438
583.5167236328125,196.97225952148438
537.4550170898438,196.97225952148438
597.8469848632812,249.2526397705078
514.93603515625,251.30287170410156
600.9177856445312,295.3824157714844
490.36981201171875,322.03515625
602.9649658203125,319.98492431640625
525.1719970703125,335.3615417480469
585.5639038085938,382.5163879394531
533.3607177734375,384.56658935546875
598.87060546875,477.8512268066406
548.714599609375,482.97674560546875
579.4223022460938,501.42864990234375
548.714599609375,556.7843627929688
575.5399780273438,179.37286376953125
580.6529541015625,172.19447326660156
563.2687377929688,172.19447326660156
585.7659301757812,185.52577209472656
540.7714233398438,186.55125427246094
598.0371704101562,241.9274444580078
517.2515869140625,240.90196228027344
600.0823974609375,293.20166015625
499.8673400878906,313.71136474609375
605.1953735351562,319.8642578125
542.8167114257812,310.6349182128906
587.8111572265625,373.189453125
533.6132202148438,377.2914123535156
598.0371704101562,469.58502197265625
546.9071044921875,471.635986328125
580.6529541015625,518.8082885742188
543.8392333984375,548.5473022460938
578.2103271484375,165.8454132080078
583.304931640625,157.6529998779297
565.9830932617188,157.6529998779297
588.399658203125,170.96568298339844
542.547607421875,173.01376342773438
598.5889892578125,227.28848266601562
519.1121215820312,224.21632385253906
598.5889892578125,278.49102783203125
504.8470764160156,303.0682678222656
606.7404174804688,302.0442199707031
552.7369384765625,284.6353759765625
590.4375,361.439208984375
536.4340209960938,367.58349609375
599.60791015625,463.84429931640625
542.547607421875,463.84429931640625
590.4375,536.5519409179688
538.4718627929688,538.6000366210938
581.1360473632812,151.05288696289062
586.2453002929688,145.92613220214844
568.8737182617188,144.90077209472656
591.3546142578125,158.23033142089844
545.3710327148438,159.25567626953125
600.55126953125,216.67529296875
522.8900756835938,213.5992431640625
594.420166015625,275.1202087402344
508.5840759277344,292.5511474609375
605.66064453125,291.52581787109375
560.6988525390625,261.7906799316406
592.37646484375,349.9707946777344
538.2179565429688,353.0468444824219
599.5294799804688,453.5311584472656
540.2616577148438,450.4551086425781
598.507568359375,550.9393920898438
533.1087036132812,526.3310546875
584.628662109375,141.33352661132812
589.7216796875,135.1919403076172
572.4053344726562,135.1919403076172
596.8519897460938,149.52230834960938
546.9400634765625,149.52230834960938
601.945068359375,208.89096069335938
525.5491943359375,202.74935913085938
596.8519897460938,278.49554443359375
510.27001953125,281.5663757324219
611.1124877929688,285.6607666015625
564.2564086914062,251.8820343017578
594.8147583007812,348.10015869140625
540.828369140625,351.17095947265625
601.945068359375,454.5543212890625
536.75390625,452.5071105957031
605.0008544921875,565.1028442382812
527.5863647460938,515.9701538085938
588.5863037109375,135.87771606445312
593.6974487304688,131.7801055908203
576.319580078125,128.7069091796875
598.8086547851562,145.09732055664062
549.7415161132812,144.0729217529297
608.0087280273438,205.5369110107422
530.3191528320312,199.39051818847656
603.9198608398438,270.0741271972656
509.8745422363281,279.2937316894531
616.1865844726562,284.41571044921875
569.1639404296875,250.6105194091797
598.8086547851562,348.95294189453125
542.5859375,357.14813232421875
605.9642944335938,455.49053955078125
541.563720703125,455.49053955078125
608.0087280273438,572.2721557617188
522.1412963867188,510.8081359863281
593.335205078125,134.217041015625
598.4348754882812,128.07533264160156
580.0760498046875,127.05170440673828
603.5345458984375,141.3823699951172
555.5975952148438,143.42962646484375
616.7936401367188,205.87042236328125
536.2188720703125,199.72869873046875
602.5145874023438,272.4056701660156
511.7404479980469,284.68914794921875
621.8933715820312,280.59466552734375
572.9365234375,262.16949462890625
604.5545043945312,355.31890869140625
547.4381713867188,361.4606018066406
611.6940307617188,465.86981201171875
548.4580688476562,467.9170227050781
599.4547729492188,571.3026123046875
519.89990234375,502.7201232910156
598.1318359375,136.28062438964844
603.2257690429688,129.10867309570312
584.8875732421875,129.10867309570312
609.3385009765625,144.47714233398438
559.4178466796875,146.52626037597656
622.5827026367188,210.04922485351562
539.0421752929688,203.90185546875
618.5076293945312,266.4002685546875
510.51605224609375,287.91607666015625
631.7518310546875,283.81781005859375
572.6621704101562,284.8423767089844
612.3948364257812,363.7337951660156
554.3239135742188,368.85662841796875
618.5076293945312,469.263916015625
556.3615112304688,477.46038818359375
594.0567016601562,568.6466064453125
518.6663818359375,496.9271240234375
603.4298095703125,138.76431274414062
609.5747680664062,129.53895568847656
589.091552734375,129.53895568847656
615.7196655273438,140.8144073486328
563.4876708984375,142.86448669433594
626.9854125976562,207.44204711914062
539.9320678710938,206.4169921875
629.03369140625,269.96954345703125
508.1832275390625,288.42022705078125
639.2753295898438,288.42022705078125
565.5360107421875,304.8208923339844
615.7196655273438,362.2231750488281
559.3910522460938,369.3984375
620.8404541015625,473.9526062011719
567.5843505859375,485.2280578613281
589.091552734375,564.1561889648438
523.5455322265625,499.57861328125
607.55126953125,131.96302795410156
612.6571044921875,123.75807189941406
593.2547607421875,123.75807189941406
618.7841796875,136.06549072265625
567.7254638671875,140.16796875
636.1441650390625,205.8074951171875
539.1324462890625,204.78187561035156
646.3558959960938,262.2164611816406
506.45489501953125,279.6519470214844
651.4617919921875,285.8056945800781
553.428955078125,304.26678466796875
618.7841796875,359.650146484375
561.5983276367188,362.7270202636719
621.8477172851562,469.3912353515625
577.9371337890625,480.67303466796875
585.0853881835938,556.5687255859375
533.0054321289062,509.390380859375
610.7813110351562,119.34432983398438
616.9146728515625,112.1720199584961
597.4923706054688,112.1720199584961
623.0480346679688,125.49201965332031
569.8922119140625,129.59048461914062
641.4481201171875,196.1904754638672
540.2476806640625,190.04278564453125
654.7369995117188,274.06121826171875
506.5141906738281,262.79046630859375
656.7815551757812,264.8396911621094
543.3143920898438,293.5289001464844
622.0258178710938,351.9319763183594
561.7144165039062,348.858154296875
613.8479614257812,468.7381286621094
591.3590087890625,465.6642761230469
580.114501953125,549.6828002929688
547.4032592773438,529.1904296875
613.912109375,103.72360229492188
620.0560302734375,95.52790069580078
599.5761108398438,94.5034408569336
626.2000122070312,111.91931915283203
570.904296875,112.94377899169922
647.7039184570312,178.5094757080078
541.2083740234375,175.43606567382812
667.1597900390625,263.5399169921875
507.41656494140625,246.1240692138672
661.015869140625,241.00173950195312
540.1844482421875,279.9313659667969
627.2239990234375,343.4481201171875
562.7122802734375,336.2768859863281
613.912109375,449.99237060546875
606.7440795898438,451.0168151855469
581.1442260742188,537.0717163085938
573.9762573242188,546.2919921875
615.94140625,83.50296783447266
623.0776977539062,74.2765884399414
599.6297607421875,73.2514419555664
630.2140502929688,92.72933959960938
572.1038818359375,93.7544937133789
653.662109375,158.33912658691406
544.5779418945312,158.33912658691406
675.0711059570312,243.4268341064453
511.95465087890625,228.04953002929688
657.739990234375,216.77285766601562
533.3637084960938,261.87957763671875
630.2140502929688,333.64031982421875
564.967529296875,322.3636169433594
611.863525390625,447.4322814941406
608.8050537109375,438.2059020996094
578.220703125,526.3690795898438
599.6297607421875,565.3248901367188
553.0421142578125,291.2665710449219
557.1329956054688,286.1514587402344
545.8831176757812,286.1514587402344
562.2465209960938,291.2665710449219
532.5878295898438,292.28961181640625
573.4964599609375,327.0723876953125
516.224365234375,329.118408203125
579.6327514648438,359.8091125488281
501.9063720703125,375.1544494628906
578.6099853515625,376.177490234375
523.3833618164062,387.4307556152344
563.269287109375,414.02935791015625
528.4969482421875,415.0523681640625
570.42822265625,478.47979736328125
534.6332397460938,482.5718994140625
556.1102294921875,488.71002197265625
537.701416015625,537.815185546875
555.805419921875,283.355224609375
559.8761596679688,277.2100830078125
548.681640625,277.2100830078125
563.9468383789062,284.3794250488281
534.4341430664062,286.4278259277344
573.10595703125,320.2261657714844
518.1513061523438,320.2261657714844
578.1943359375,350.951904296875
505.9391174316406,369.38739013671875
578.1943359375,365.2906188964844
530.3634033203125,368.3631896972656
564.9645385742188,408.30670166015625
528.3280639648438,411.3792724609375
569.0352783203125,469.7582092285156
534.4341430664062,477.9517517089844
558.8584594726562,499.45977783203125
533.41650390625,532.2340087890625
557.8704833984375,275.6781311035156
561.9286499023438,269.5285339355469
550.7686157226562,270.553466796875
567.0014038085938,275.6781311035156
536.56494140625,276.70306396484375
574.103271484375,311.55078125
520.3322143554688,309.50091552734375
574.103271484375,342.29876708984375
511.20123291015625,360.7475280761719
578.1614379882812,357.6727294921875
538.5940551757812,347.42340087890625
567.0014038085938,397.6451416015625
528.4486083984375,402.769775390625
568.0159912109375,464.2657165527344
532.5067749023438,470.4153137207031
563.957763671875,512.4375610351562
530.4776611328125,522.6868896484375
559.8378295898438,267.1862487792969
564.9094848632812,262.0600280761719
551.7230834960938,261.0347595214844
569.9811401367188,269.23675537109375
537.5223388671875,269.23675537109375
574.0385131835938,304.09521484375
523.3215942382812,303.0699768066406
574.0385131835938,333.82745361328125
513.17822265625,353.30718994140625
578.0958862304688,350.2314453125
543.6083984375,331.7769470214844
566.9381713867188,390.2161865234375
530.4219970703125,394.3171691894531
568.9668579101562,458.9078369140625
529.4075927734375,460.9583740234375
568.9668579101562,523.49853515625
526.3646240234375,518.372314453125
562.6859130859375,261.6925964355469
566.7395629882812,256.5764465332031
555.5918579101562,256.5764465332031
570.7933349609375,262.7158203125
539.3768920898438,262.7158203125
572.8201904296875,307.738037109375
524.1754150390625,297.5057067871094
573.8336181640625,339.4582214355469
515.0545043945312,346.620849609375
577.8873901367188,346.620849609375
545.45751953125,324.1097412109375
567.7530517578125,388.5733642578125
531.2694702148438,390.61981201171875
568.7664794921875,456.1066589355469
528.2291870117188,458.15313720703125
572.8201904296875,529.7793579101562
523.1619873046875,510.3379821777344
564.1053466796875,260.51641845703125
