40.84269966226038,84.85464477539062,-859.0255126953125
94.88389270323519,-110.74234008789062,-752.5467529296875
62.666539504503085,-4.314605712890625,-861.9031982421875
-62.666539504503085,-64.71945190429688,-824.4918212890625
23.30710711138024,12.943939208984375,-1391.4197998046875
-36.44820475522897,-128.00088500976562,-1368.3973388671875
71.18010115959876,320.7215881347656,-1897.9139404296875
81.60678837772616,-266.0693664550781,-1935.3253173828125
0,0.0,-0.0
0.0,-34.51702880859375,-843.197509765625
26.4516167202462,-146.81430053710938,217.38372802734375
5.659225043175081,-97.87625122070312,266.33111572265625
10.169310326926995,-164.08657836914062,266.33111572265625
-21.72018785660188,34.544525146484375,237.53851318359375
44.15567364844165,46.059356689453125,243.29705810546875
70.34484879216649,28.787078857421875,-1.43963623046875
-70.34484879216649,-28.787078857421875,1.43963623046875
-56.59296698705799,152.57168579101562,-413.17303466796875
-100.10621639379923,34.544525146484375,-447.72418212890625
46.64335085271102,169.84402465820312,-856.5781860351562
91.12562778625993,-54.695587158203125,-767.3213500976562
63.49290627437115,66.21035766601562,-862.3367309570312
-63.49290627437115,51.816741943359375,-830.6648559570312
30.22180008359302,80.60391235351562,-1403.6365356445312
-55.89525218941236,-89.24014282226562,-1397.8782348632812
44.49174486979599,362.7178039550781,-1875.8345336914062
-72.80557658882755,-213.02468872070312,-1944.9365844726562
0,0.0,-0.0
0.0,59.0135498046875,-846.5007934570312
25.889132415084724,-139.55337524414062,225.95098876953125
6.091790864749687,-90.63784790039062,274.88299560546875
10.823181624314293,-159.69515991210938,272.00469970703125
-22.635555680099703,44.599517822265625,243.22113037109375
45.570149299167774,56.109100341796875,246.09954833984375
70.00030909344098,53.231719970703125,4.31744384765625
-70.00030909344098,-53.231719970703125,-4.31744384765625
-57.5741114066534,191.34634399414062,-407.28741455078125
-99.18743075171842,24.457733154296875,-450.46270751953125
45.7469696614035,197.10122680664062,-816.0139770507812
98.83269384080873,-93.51516723632812,-735.4199829101562
63.799303024968175,99.26998901367188,-856.3110961914062
-63.799303024968175,47.476959228515625,-847.6758422851562
33.93167597408654,70.49606323242188,-1406.0767211914062
-31.62625537543873,-110.77951049804688,-1371.5366821289062
59.92263568963939,375.4994201660156,-1901.1541137695312
-78.38358786712749,-217.24295043945312,-1947.2078247070312
0,0.0,-0.0
0.0,73.37347412109375,-851.9934692382812
10.387602573007653,-138.07745361328125,246.08319091796875
9.899401575150783,-89.175048828125,292.13385009765625
13.833400529529662,-166.84356689453125,289.25567626953125
-19.147369073273737,37.39599609375,260.47406005859375
18.151123937551283,-181.22662353515625,246.08319091796875
-67.30224789151795,71.91534423828125,15.82989501953125
67.30224789151795,-71.91534423828125,-15.82989501953125
-95.4778493061278,209.9927978515625,-401.50396728515625
-54.14265467353792,-46.0257568359375,-433.16375732421875
54.67193931535833,204.2396240234375,-801.5689086914062
87.35395942782012,-146.70721435546875,-712.3460083007812
-60.480289665356366,112.18792724609375,-836.1069946289062
60.480289665356366,-23.012939453125,-836.1069946289062
45.85742558751919,54.65570068359375,-1391.5930786132812
-14.920482072073089,-149.5838623046875,-1336.9077758789062
58.19258838801605,350.9468994140625,-1883.7593383789062
-85.16634014757788,-233.00567626953125,-1929.8101196289062
0,0.0,-0.0
0.0,44.587493896484375,-836.1069946289062
30.99022738091886,-152.56829833984375,256.35821533203125
4.452220216643642,-106.50994873046875,302.44512939453125
7.57656359570357,-184.23333740234375,299.56463623046875
-18.45872133734688,14.39324951171875,279.40167236328125
18.361821270165443,-213.019775390625,259.23858642578125
-61.81295100106118,109.3885498046875,23.04351806640625
61.81295100106118,-109.3885498046875,-23.04351806640625
-89.83971309946489,198.62646484375,-388.85797119140625
-55.541716313151106,-100.75262451171875,-434.94476318359375
60.60212314023733,195.7479248046875,-766.1942749023438
82.78096367037455,-215.8984375,-711.4662475585938
-57.37456431289474,106.5098876953125,-812.2811889648438
57.37456431289474,-60.4515380859375,-815.1615600585938
61.02589792288612,20.1505126953125,-1379.7257690429688
-34.34964334167337,-210.14117431640625,-1319.2367553710938
57.46666544170616,313.7723388671875,-1866.5182495117188
-100.38661081179656,-273.47137451171875,-1927.0072631835938
0,0.0,-0.0
0.0,23.0291748046875,-813.7213745117188
33.97001233594134,-149.48495483398438,259.0916748046875
3.7822494468910755,-103.48953247070312,302.273681640625
5.531782537175159,-189.73092651367188,299.3948974609375
-14.895643041225537,2.874664306640625,264.8492431640625
18.15584875238919,-224.22744750976562,261.970458984375
-56.76960539678028,137.98611450195312,20.1514892578125
56.76960539678028,-137.98611450195312,-20.1514892578125
-98.80804650686714,218.47805786132812,-420.3040771484375
-56.09567201772089,-152.35964965820312,-426.061767578125
59.53977059786348,201.22976684570312,-794.547607421875
72.71710709327502,-281.7216491699219,-722.57763671875
-54.58019827215818,129.36196899414062,-794.547607421875
54.58019827215818,-68.99307250976562,-803.18408203125
80.00144276248558,5.749481201171875,-1390.45849609375
-47.304160674271245,-250.09982299804688,-1309.85205078125
52.324273190571816,293.2204895019531,-1871.217529296875
-114.5381898584819,-287.4710998535156,-1940.308349609375
0,0.0,-0.0
0.0,30.1844482421875,-798.8658447265625
22.69993004412282,-110.95803833007812,266.33935546875
6.659420909034568,-59.081573486328125,306.6502685546875
9.57550158601693,-151.30630493164062,303.7708740234375
-0.6739075025009422,27.379241943359375,266.33935546875
15.627312250294647,-197.41873168945312,260.5806884765625
-53.51989523292759,168.59848022460938,27.3538818359375
53.51989523292759,-168.59848022460938,-27.3538818359375
-104.80910237208622,266.5873718261719,-436.2205810546875
-40.939479080946874,-168.59848022460938,-398.7891845703125
82.63134401338532,246.41317749023438,-778.8626708984375
81.51861306156825,-280.9974670410156,-672.3270263671875
-55.37032752744743,148.42428588867188,-816.2940673828125
55.37032752744743,-67.72763061523438,-824.9320068359375
64.65693939456126,33.143341064453125,-1389.2838134765625
-40.22048428930995,-249.29519653320312,-1331.6966552734375
55.97685814572429,312.6997985839844,-1887.4100341796875
-103.77045414729506,-266.5873718261719,-1950.7557373046875
0,0.0,-0.0
0.0,40.34832763671875,-820.613037109375
31.03355759828688,-79.14154052734375,292.37310791015625
6.250212956158214,-35.97344970703125,335.58087158203125
6.777078287885298,-122.30963134765625,332.70037841796875
-8.525490690077813,38.85125732421875,289.49249267578125
12.772929102547588,-174.11126708984375,275.08990478515625
-48.53206990482923,194.25634765625,30.24554443359375
48.53206990482923,-194.25634765625,-30.24554443359375
-91.1122020240445,283.470458984375,-398.95245361328125
-47.424677460692266,-205.767822265625,-416.23529052734375
71.41767538110332,274.8367919921875,-764.7785034179688
87.66547565866591,-303.615478515625,-681.2433471679688
-54.12041771460625,156.8441162109375,-825.2694702148438
54.12041771460625,-87.77508544921875,-831.0304565429688
51.03925959309023,50.36273193359375,-1375.4494018554688
-6.866110879071741,-263.3253173828125,-1303.4362182617188
-37.37128235636183,309.3712158203125,-1844.9743041992188
-97.59131233549655,-254.691650390625,-1931.3900756835938
0,0.0,-0.0
0.0,34.534515380859375,-828.1499633789062
32.88048339360258,-54.703704833984375,296.44964599609375
4.615752282971302,-11.516632080078125,342.50006103515625
5.187441846449893,-100.76998901367188,336.74371337890625
-10.616322726670205,63.341094970703125,307.96221923828125
12.42691176768104,-158.35269165039062,284.93707275390625
-40.55859241166776,213.05642700195312,43.17218017578125
40.55859241166776,-213.05642700195312,-43.17218017578125
-88.51834617965,316.7054748535156,-377.03778076171875
-51.46304926720285,-244.72695922851562,-428.84466552734375
76.92145625624792,302.3097229003906,-719.5379028320312
93.93883273218287,-302.3097839355469,-667.7310180664062
-50.54425671428072,169.86929321289062,-808.7605590820312
50.54425671428072,-103.64907836914062,-817.3950805664062
59.61908886973714,69.09927368164062,-1367.1218872070312
-27.744059222406925,-270.6391906738281,-1303.8025512695312
-31.74855698613848,310.9471740722656,-1830.5042114257812
-103.59867102921744,-233.21041870117188,-1925.4832153320312
0,0.0,-0.0
0.0,33.110107421875,-813.0778198242188
41.08128760231243,-41.729705810546875,312.37164306640625
3.468387309265397,-1.438934326171875,355.55657958984375
1.5876229739990642,-90.65420532226562,355.55657958984375
-11.910382480122438,64.75308227539062,312.37164306640625
9.888070446494766,-159.72409057617188,306.61370849609375
33.51925635116695,228.79391479492188,44.62457275390625
-33.51925635116695,-228.79391479492188,-44.62457275390625
-70.64312290667252,332.3987731933594,-375.70953369140625
-78.6067030175221,-269.0846862792969,-450.56353759765625
70.76754566996891,318.0092468261719,-718.3108520507812
104.76909389536866,-306.4975280761719,-663.6096801757812
48.273250485352165,176.99154663085938,-793.1646118164062
-48.273250485352165,-113.67745971679688,-819.0757446289062
57.105383805078205,84.89846801757812,-1343.0540161132812
-20.968593632250144,-283.4742736816406,-1291.2319946289062
-21.06353553220119,283.4742126464844,-1806.5728149414062
-95.63946588402433,-228.79391479492188,-1892.9431762695312
0,0.0,-0.0
0.0,31.65704345703125,-806.1201782226562
39.55313140613823,-24.447906494140625,315.1734619140625
4.302674104965984,12.943084716796875,361.2261962890625
1.9158476204559758,-73.34390258789062,361.2261962890625
-13.51507304263421,73.34390258789062,315.1734619140625
9.554282541009183,-145.24972534179688,312.295166015625
31.104201919603483,240.16543579101562,41.7352294921875
-31.104201919603483,-240.16543579101562,-41.7352294921875
-67.84787490949071,329.3286437988281,-375.6177978515625
-68.45075624454292,-294.8138122558594,-424.548828125
75.65120858870847,326.4524230957031,-712.37841796875
100.57459572580804,-294.8138122558594,-663.447509765625
47.38793809181176,191.26943969726562,-807.3623046875
-47.38793809181176,-122.23989868164062,-833.266845703125
55.20938443794543,113.61123657226562,-1362.87353515625
-25.183859954851815,-271.8039855957031,-1325.45556640625
-19.576724736441122,266.0516662597656,-1811.887939453125
-87.0003460359222,-225.78427124023438,-1912.62841796875
0,0.0,-0.0
0.0,34.5147705078125,-820.3145751953125
42.1314804686068,-17.294403076171875,321.10174560546875
3.660391553279018,20.176849365234375,367.17913818359375
1.968030810807413,-63.412872314453125,367.17913818359375
-12.877385748794472,83.58975219726562,321.10174560546875
6.283534915990102,-141.23776245117188,318.22198486328125
25.465113405695668,250.76919555664062,41.75762939453125
-25.465113405695668,-250.76919555664062,-41.75762939453125
-65.27129343621183,340.1238098144531,-364.29925537109375
-67.40499356756267,-311.2997131347656,-424.77593994140625
75.05327819106508,334.3589172363281,-701.2400512695312
96.13625517179526,-279.5932312011719,-683.9609985351562
45.899508561649064,201.76834106445312,-813.5535278320312
-45.899508561649064,-126.82577514648438,-827.9529418945312
58.729299773348835,121.06106567382812,-1375.1216430664062
-35.374085787966465,-250.76919555664062,-1340.5635375976562
42.83826627943406,236.35720825195312,-1795.5776977539062
-89.28389910886689,-213.29788208007812,-1928.0503540039062
0,0.0,-0.0
0.0,37.471282958984375,-820.7532348632812
44.23630526543084,3.0517578125e-05,326.79815673828125
4.225187819947326,34.508453369140625,369.98724365234375
1.537142833764129,-48.886932373046875,369.98724365234375
-15.028565081703494,89.14682006835938,323.91888427734375
7.038386706407917,-135.15805053710938,318.16021728515625
18.532800124253452,261.6889343261719,38.87017822265625
-18.532800124253452,-261.6889343261719,-38.87017822265625
-65.67689845667068,350.8356628417969,-364.22882080078125
-66.29145381263419,-319.2029724121094,-424.69366455078125
76.71066120256641,339.3328552246094,-698.2250366210938
92.96866341533634,-250.18612670898438,-692.4664916992188
45.61558116127587,227.18051147460938,-816.2753295898438
-45.61558116127587,-106.40097045898438,-827.7926635742188
58.91929568433716,135.15805053710938,-1377.7348022460938
-58.48425572284967,-209.92623901367188,-1386.3724975585938
47.93714057478203,221.42916870117188,-1795.2299194335938
-81.07864195968307,-207.05062866210938,-1947.8319702148438
0,0.0,-0.0
0.0,60.3897705078125,-822.0339965820312
43.64573778145659,10.072845458984375,320.868408203125
2.884750905886671,50.364532470703125,364.0345458984375
1.0129825863678352,-38.852691650390625,364.0345458984375
-15.756033160481854,102.16806030273438,320.868408203125
5.156195965628285,-122.31387329101562,315.1129150390625
7.608421033674974,269.0906677246094,33.093994140625
-7.608421033674974,-269.0906677246094,-33.093994140625
-71.46835658916062,352.5518493652344,-375.54541015625
-70.44712033366307,-323.7721252441406,-433.1002197265625
71.32918391197353,335.2840270996094,-717.996826171875
88.56644165987147,-225.92098999023438,-703.60791015625
45.280995925438056,240.31076049804688,-801.451416015625
-45.280995925438056,-82.02224731445312,-807.206787109375
73.50791091183032,145.33773803710938,-1385.63330078125
-74.72846922395443,-156.84963989257812,-1397.144287109375
-51.43248760941236,208.65304565429688,-1777.006103515625
-89.80595552317712,-191.38534545898438,-1958.303955078125
0,0.0,-0.0
0.0,79.14425659179688,-804.3291015625
51.6945282127766,21.582122802734375,338.180908203125
2.2233197887804046,61.868682861328125,372.7186279296875
-0.49879698557534624,-27.337371826171875,378.474853515625
-16.78715407030177,110.78811645507812,332.4246826171875
8.00010442828201,-116.54336547851562,335.3028564453125
12.429785618100395,271.9346008300781,24.464111328125
-12.429785618100395,-271.9346008300781,-24.464111328125
-63.59120732188216,343.8749084472656,-366.9622802734375
-71.04852015092688,-329.4869079589844,-421.64697265625
59.2906604658059,320.8541564941406,-729.6075439453125
82.95664693977349,-208.62710571289062,-703.7042236328125
