792.2924194335938,1282.076904296875
723.235107421875,1284.9552001953125
927.52978515625,1313.73876953125
939.0393676757812,1310.8603515625
936.1619873046875,1552.6424560546875
829.6985473632812,1561.27734375
1074.276611328125,1964.247314453125
907.3880004882812,2007.422607421875
1080.031494140625,2372.973876953125
789.4151000976562,2292.3798828125
982.2002563476562,2413.27099609375
930.4072265625,2404.6357421875
953.4263305664062,2963.03662109375
772.1507568359375,2928.49658203125
1258.4296875,3458.114013671875
665.6873168945312,3504.167724609375
763.8713989257812,1324.10009765625
812.7738037109375,1278.0494384765625
735.1052856445312,1280.9276123046875
939.3448486328125,1309.709228515625
720.7222290039062,1324.10009765625
973.8641967773438,1554.3533935546875
830.0335083007812,1586.01318359375
1111.941650390625,1971.687255859375
855.923095703125,2003.3470458984375
1106.1884765625,2371.752197265625
755.2416381835938,2282.529296875
1014.1367797851562,2406.290283203125
878.9359130859375,2406.290283203125
956.6045532226562,2961.7763671875
752.364990234375,2907.091064453125
1252.895751953125,3453.942626953125
668.9431762695312,3499.993408203125
786.7278442382812,1323.551513671875
832.7861938476562,1277.464599609375
755.0628051757812,1280.3450927734375
953.6893920898438,1300.508056640625
726.2763671875,1320.671142578125
1048.6846923828125,1556.8662109375
829.9075927734375,1602.9532470703125
1137.922607421875,1968.7677001953125
838.5435180664062,2014.8544921875
1135.0440673828125,2346.10400390625
723.397705078125,2291.3759765625
1045.8060302734375,2392.19091796875
878.8446044921875,2395.0712890625
959.4466552734375,2959.635498046875
729.1549682617188,2899.146484375
1253.0684814453125,3446.427978515625
665.8247680664062,3506.9169921875
808.0574951171875,1307.2987060546875
854.0529174804688,1264.11669921875
767.8115234375,1266.9954833984375
960.4171142578125,1301.5411376953125
733.3150024414062,1304.419921875
1095.528564453125,1546.2388916015625
819.5563354492188,1586.5418701171875
1176.0205078125,1986.6944580078125
805.1828002929688,1992.4521484375
1158.772216796875,2360.93798828125
675.82080078125,2288.968017578125
1086.9044189453125,2360.93798828125
888.5493774414062,2369.574462890625
963.2919311523438,2956.848876953125
707.442626953125,2876.242431640625
1250.762939453125,3437.60791015625
670.0713500976562,3506.69873046875
829.2230224609375,1294.0611572265625
881.0994873046875,1253.750244140625
788.874755859375,1256.629638671875
967.560302734375,1294.0611572265625
742.7623291015625,1299.81982421875
1108.779541015625,1533.046630859375
771.5825805664062,1587.75439453125
1206.7684326171875,1996.62109375
771.5825805664062,1959.189697265625
1186.59423828125,2339.26318359375
659.18359375,2232.7275390625
1088.6053466796875,2376.694580078125
872.4534301757812,2385.33251953125
973.3244018554688,2949.684326171875
690.8858642578125,2892.09716796875
1252.880859375,3447.810546875
673.5936889648438,3511.15625
851.5245971679688,1282.2041015625
894.6926879882812,1238.996337890625
808.3565063476562,1241.8768310546875
969.5173950195312,1285.084716796875
756.5548706054688,1299.4873046875
1124.9224853515625,1544.3316650390625
736.4097900390625,1604.82275390625
1214.1365966796875,1973.5296630859375
724.8983154296875,1990.8125
1205.5029296875,2339.355712890625
627.0506591796875,2255.820556640625
1087.51025390625,2399.8466796875
842.8910522460938,2405.607666015625
981.0288696289062,2950.026611328125
667.3408203125,2878.013427734375
1240.037353515625,3419.551513671875
675.9744873046875,3505.96728515625
867.0823974609375,1284.115966796875
910.2694702148438,1238.0655517578125
821.01611328125,1243.8218994140625
985.127197265625,1272.6033935546875
763.4334106445312,1295.6285400390625
1134.842529296875,1537.3934326171875
708.7296752929688,1623.73779296875
1238.4915771484375,1957.6033935546875
677.0591430664062,2009.4102783203125
1224.0958251953125,2300.103515625
619.476318359375,2248.296630859375
1091.6553955078125,2389.326171875
818.1370239257812,2397.960693359375
990.8853759765625,2947.6875
651.1469116210938,2884.3681640625
1232.7332763671875,3411.06982421875
688.57568359375,3506.048828125
880.9243774414062,1273.4866943359375
921.2151489257812,1230.3017578125
831.9998779296875,1230.3017578125
987.4071655273438,1273.4866943359375
762.9299926757812,1279.24462890625
1151.447998046875,1541.2337646484375
693.8601684570312,1630.48291015625
1255.0528564453125,1961.56787109375
653.5693969726562,2036.421875
1240.663330078125,2304.169189453125
616.1565551757812,2249.468017578125
1099.6456298828125,2379.02294921875
808.9766235351562,2404.93408203125
1007.5525512695312,2928.912353515625
639.1798095703125,2877.09033203125
1206.1282958984375,3392.43115234375
693.8601684570312,3478.801513671875
899.3161010742188,1267.4112548828125
936.7070922851562,1221.3585205078125
850.4201049804688,1221.3585205078125
997.10791015625,1267.4112548828125
778.5142822265625,1270.28955078125
1163.929443359375,1540.8494873046875
683.5985717773438,1624.3199462890625
1253.0926513671875,1958.2025146484375
628.9501953125,2007.133544921875
1250.2164306640625,2294.963134765625
628.9501953125,2246.0322265625
1115.033447265625,2389.947021484375
801.5241088867188,2415.8515625
1037.375244140625,2945.458251953125
651.9600219726562,2908.040283203125
1189.815673828125,3394.47265625
697.979736328125,3495.213134765625
907.8436279296875,1264.13427734375
945.3148803710938,1218.056884765625
861.7251586914062,1218.056884765625
1008.727783203125,1264.13427734375
783.9002685546875,1267.0140380859375
1175.9072265625,1543.4783935546875
674.3688354492188,1626.99365234375
1265.2618408203125,1949.5352783203125
613.8383178710938,2010.011962890625
1259.4969482421875,2286.47607421875
645.5447998046875,2269.197021484375
1126.9063720703125,2398.78955078125
798.312255859375,2413.18896484375
1046.1990966796875,2960.357666015625
674.3688354492188,2925.799560546875
1161.4952392578125,3380.813720703125
711.8401489257812,3513.286376953125
922.7075805664062,1257.531982421875
957.2160034179688,1214.3428955078125
873.8206176757812,1214.3428955078125
1011.8543701171875,1260.4112548828125
787.5494995117188,1266.169921875
1184.396484375,1545.4599609375
661.0186157226562,1623.2003173828125
1273.543212890625,1948.5589599609375
603.5045776367188,2009.0238037109375
1262.0404052734375,2282.55517578125
672.5214233398438,2276.796630859375
1149.8880615234375,2400.60546875
816.3065795898438,2412.122802734375
1057.8656005859375,2962.06494140625
712.7813110351562,2970.70263671875
1144.13671875,3379.56005859375
715.6569213867188,3532.162109375
933.2314453125,1262.885009765625
973.5231323242188,1219.7188720703125
884.305908203125,1219.7188720703125
1025.32666015625,1262.885009765625
800.8447265625,1268.6405029296875
1192.249267578125,1550.659423828125
654.0679321289062,1616.847412109375
1275.71044921875,1959.298828125
599.386474609375,2016.8536376953125
1258.442626953125,2301.750244140625
697.2376098632812,2287.361328125
1163.4693603515625,2385.204833984375
841.1363525390625,2390.960205078125
1068.496337890625,2969.38671875
766.3089599609375,2980.897705078125
1131.8116455078125,3360.759521484375
731.7732543945312,3542.057373046875
948.8015747070312,1254.8253173828125
989.088134765625,1220.28759765625
899.882080078125,1214.5313720703125
1038.007568359375,1260.58154296875
810.6760864257812,1257.703369140625
1199.154052734375,1568.5421142578125
655.2848510742188,1617.4703369140625
1271.0943603515625,1959.968505859375
597.7325439453125,2014.6531982421875
1248.0736083984375,2322.61376953125
718.5923461914062,2296.71044921875
1173.2554931640625,2388.810791015625
865.3507690429688,2397.4453125
1081.171875,2970.1943359375
833.697021484375,2955.8037109375
1124.3360595703125,3352.986572265625
756.0014038085938,3528.552978515625
958.526611328125,1263.481689453125
998.8046264648438,1220.2989501953125
909.61767578125,1220.2989501953125
1044.8365478515625,1269.2393798828125
823.3077392578125,1266.3604736328125
1203.071533203125,1583.033447265625
653.5648803710938,1603.185302734375
1272.119384765625,1963.0408935546875
601.7789306640625,2020.61767578125
1249.1033935546875,2322.896484375
757.1368408203125,2308.502197265625
1182.9324951171875,2371.8369140625
880.8477172851562,2409.26171875
1096.62255859375,2976.39404296875
889.478759765625,2944.726806640625
1111.0074462890625,3362.159423828125
788.7838134765625,3517.616943359375
979.1911010742188,1275.8037109375
1016.6804809570312,1232.6165771484375
930.1666259765625,1229.7374267578125
1057.0537109375,1275.8037109375
840.7689208984375,1270.04541015625
1198.359619140625,1595.387939453125
661.9735107421875,1601.146240234375
1270.45458984375,1969.6756591796875
598.5299682617188,2024.3792724609375
1247.3841552734375,2332.44677734375
788.8605346679688,2315.172119140625
1183.940673828125,2375.634033203125
886.9096069335938,2407.304443359375
1103.1943359375,2986.010986328125
933.0503540039062,2945.703125
1091.6591796875,3366.05712890625
823.466064453125,3521.530517578125
998.0072631835938,1294.129638671875
1032.503173828125,1250.9417724609375
943.3885498046875,1250.9417724609375
1075.6231689453125,1294.129638671875
851.3992919921875,1297.0086669921875
1193.4844970703125,1596.44384765625
676.0447998046875,1599.3228759765625
1256.7271728515625,1967.8585205078125
601.303466796875,2019.6837158203125
1256.7271728515625,2321.998046875
819.7780151367188,2327.756103515625
1176.236572265625,2396.856689453125
894.5193481445312,2405.494140625
1118.7431640625,2984.210205078125
957.761962890625,2972.693359375
1075.6231689453125,3355.624755859375
834.1513061523438,3528.375732421875
1017.6954345703125,1295.5859375
1049.3656005859375,1258.1676025390625
971.6297607421875,1252.410888671875
1086.7940673828125,1292.7076416015625
876.619384765625,1295.5859375
1181.804443359375,1609.32470703125
686.598388671875,1600.6898193359375
1245.144775390625,1980.6302490234375
608.862548828125,2020.927001953125
1271.0567626953125,2314.517333984375
850.7073974609375,2354.814208984375
1158.771728515625,2403.745849609375
899.652099609375,2415.259033203125
1124.222412109375,2985.170166015625
974.5089111328125,2982.29150390625
1078.15673828125,3356.475830078125
830.5536499023438,3543.5673828125
1037.0130615234375,1326.4815673828125
1071.562744140625,1280.39208984375
990.9468383789062,1280.39208984375
1100.3541259765625,1314.959228515625
895.9351806640625,1303.4368896484375
1178.091064453125,1614.541259765625
726.0657958984375,1582.854736328125
1235.6737060546875,1986.138427734375
608.0210571289062,2000.54150390625
1284.6192626953125,2282.840087890625
849.868896484375,2357.735595703125
1166.5743408203125,2372.138671875
913.2100219726562,2406.705810546875
1134.90380859375,2979.944580078125
982.3093872070312,2979.944580078125
1083.079345703125,3348.661376953125
823.9566650390625,3564.706298828125
1058.453857421875,1335.111328125
1090.117431640625,1294.811767578125
1015.2764892578125,1289.0546875
1121.7808837890625,1335.111328125
908.77197265625,1303.4473876953125
1164.9583740234375,1620.086181640625
744.6975708007812,1576.908203125
1236.9207763671875,1991.4169921875
626.6790161132812,1994.295654296875
1294.4908447265625,2276.39208984375
839.68798828125,2359.869384765625
1153.4443359375,2411.68310546875
920.2859497070312,2408.8046875
1153.4443359375,2972.9970703125
1000.8839721679688,2981.6328125
1087.2388916015625,3332.81396484375
819.5384521484375,3571.732177734375
1071.5267333984375,1343.06591796875
1111.8271484375,1314.286376953125
1028.3477783203125,1297.0186767578125
1143.49169921875,1337.3099365234375
927.5967407226562,1308.530517578125
1149.2490234375,1613.593994140625
763.5166625976562,1567.546630859375
1224.0926513671875,1976.2164306640625
639.7367553710938,1993.4840087890625
1298.9361572265625,2229.4765625
818.2099609375,2364.740478515625
1152.1275634765625,2407.909912109375
924.7182006835938,2410.787841796875
1178.0350341796875,2951.843505859375
1013.9547729492188,2980.623291015625
1091.677001953125,3346.123779296875
818.2099609375,3553.336669921875
1089.3929443359375,1356.5450439453125
1129.6953125,1316.2503662109375
1046.2117919921875,1307.61572265625
1161.3614501953125,1347.9105224609375
939.6983032226562,1310.493896484375
1149.8465576171875,1621.339111328125
775.6099243164062,1555.1405029296875
1216.0576171875,1952.3314208984375
648.9452514648438,1992.6260986328125
1311.05615234375,2182.587158203125
790.0037231445312,2372.548095703125
1144.089111328125,2375.42626953125
919.547119140625,2372.548095703125
1204.542724609375,2933.796142578125
1028.9393310546875,2968.33447265625
1098.0291748046875,3348.25634765625
798.639892578125,3543.97314453125
1108.7425537109375,1362.630615234375
1149.0054931640625,1325.2120361328125
1065.6038818359375,1316.5770263671875
1174.8885498046875,1353.9954833984375
962.071044921875,1316.5770263671875
1154.7572021484375,1624.56005859375
792.3922119140625,1546.8447265625
1212.275390625,1938.299560546875
648.5965576171875,1967.0830078125
1321.5601806640625,2128.270263671875
737.7498779296875,2358.537841796875
1123.1220703125,2341.267822265625
910.3046264648438,2347.0244140625
1220.9031982421875,2908.3017578125
1051.224365234375,2951.47705078125
1100.1148681640625,3348.6884765625
752.12939453125,3532.902587890625
1122.2381591796875,1381.7767333984375
1162.607177734375,1341.4771728515625
1081.869140625,1332.841552734375
